5.24202609754,4.19989532228,0.276233959579,-0.195912480054,0.443665459422
-2.5665642938,-6.70385636713,2.40369921512,2.25949562123,0.4006612086
5.24202609754,4.19989532228,2.40369921512,-2.25949562123,0.4006612086
-2.5665642938,-6.70385636713,2.06537237171,1.60322238703,0.108080467412
5.24202609754,4.19989532228,2.06537237171,-1.60322238703,0.108080467412
-2.5665642938,-6.70385636713,0.891069256231,4.12801092685,0.228578928814
5.24202609754,4.19989532228,0.891069256231,-4.12801092685,0.228578928814
-2.5665642938,-6.70385636713,2.84058664611,5.58778813574,0.184651208921
5.24202609754,4.19989532228,2.84058664611,-5.58778813574,0.184651208921
-2.5665642938,-6.70385636713,1.79719671701,6.06648476551,0.302013701664
5.24202609754,4.19989532228,1.79719671701,-6.06648476551,0.302013701664
-2.5665642938,-6.70385636713,1.2061078444,5.29445052959,0.36270848433
5.24202609754,4.19989532228,1.2061078444,-5.29445052959,0.36270848433
-2.5665642938,-6.70385636713,0.343864512376,1.14860712612,0.0774163173988
5.24202609754,4.19989532228,0.343864512376,-1.14860712612,0.0774163173988
-2.5665642938,-6.70385636713,1.10888952371,2.87850590668,0.0107622906071
5.24202609754,4.19989532228,1.10888952371,-2.87850590668,0.0107622906071
-2.5665642938,-6.70385636713,2.26332180054,3.76338427763,0.497288958334
5.24202609754,4.19989532228,2.26332180054,-3.76338427763,0.497288958334
7.58154896039,-1.13763597063,0.406140754723,4.95691373942,0.440123276057
-5.79788228932,3.66749297238,0.406140754723,-4.95691373942,0.440123276057
7.58154896039,-1.13763597063,1.27747112644,6.5457941384,0.0412305210228
-5.79788228932,3.66749297238,1.27747112644,-6.5457941384,0.0412305210228
7.58154896039,-1.13763597063,1.86995565511,3.17719644056,0.161874933907
-5.79788228932,3.66749297238,1.86995565511,-3.17719644056,0.161874933907
7.58154896039,-1.13763597063,2.14453151574,1.05962112161,0.139854221938
-5.79788228932,3.66749297238,2.14453151574,-1.05962112161,0.139854221938
7.58154896039,-1.13763597063,0.695043519516,0.671089201597,0.248579675573
-5.79788228932,3.66749297238,0.695043519516,-0.671089201597,0.248579675573
7.58154896039,-1.13763597063,0.995243648229,3.97329347456,0.0791973058043
-5.79788228932,3.66749297238,0.995243648229,-3.97329347456,0.0791973058043
7.58154896039,-1.13763597063,1.63794372884,4.54656381275,0.491793655728
-5.79788228932,3.66749297238,1.63794372884,-4.54656381275,0.491793655728
7.58154896039,-1.13763597063,0.0992964181298,1.48320959546,0.324795060244
-5.79788228932,3.66749297238,0.0992964181298,-1.48320959546,0.324795060244
7.58154896039,-1.13763597063,2.94581259634,2.37976378846,0.302016495794
-5.79788228932,3.66749297238,2.94581259634,-2.37976378846,0.302016495794
7.58154896039,-1.13763597063,2.43756691128,6.11201354762,0.380902172464
-5.79788228932,3.66749297238,2.43756691128,-6.11201354762,0.380902172464
-5.83003510613,-3.57758658277,2.73369294525,-1.65730490573,0.427834193773
3.37545983408,-11.06728657,2.73369294525,1.65730490573,0.427834193773
-5.83003510613,-3.57758658277,1.36515589076,-2.40909538906,0.515136445114
3.37545983408,-11.06728657,1.36515589076,2.40909538906,0.515136445114
-5.83003510613,-3.57758658277,2.24939950601,-0.922447700398,0.374905116001
3.37545983408,-11.06728657,2.24939950601,0.922447700398,0.374905116001
-5.83003510613,-3.57758658277,0.307486736317,-1.77894826856,0.179556956847
3.37545983408,-11.06728657,0.307486736317,1.77894826856,0.179556956847
-5.83003510613,-3.57758658277,0.678311617795,-3.27804118467,0.227190661332
3.37545983408,-11.06728657,0.678311617795,3.27804118467,0.227190661332
-5.83003510613,-3.57758658277,1.5047258129,-0.0472364296794,0.151462379411
3.37545983408,-11.06728657,1.5047258129,0.0472364296794,0.151462379411
-5.83003510613,-3.57758658277,2.04969194989,-0.52052961597,0.344232966029
3.37545983408,-11.06728657,2.04969194989,0.52052961597,0.344232966029
-5.83003510613,-3.57758658277,0.221367390677,-1.21716425673,0.284354266421
3.37545983408,-11.06728657,0.221367390677,1.21716425673,0.284354266421
-5.83003510613,-3.57758658277,1.10261916372,-2.22171632222,0.0230208651094
3.37545983408,-11.06728657,1.10261916372,2.22171632222,0.0230208651094
-5.83003510613,-3.57758658277,2.49802623965,-3.02619803514,0.0744141231339
3.37545983408,-11.06728657,2.49802623965,3.02619803514,0.0744141231339
3.70732028484,-7.26572301437,0.230582806233,-0.130979228232,0.518937579676
14.8006752312,-0.689952750864,0.230582806233,0.130979228232,0.518937579676
3.70732028484,-7.26572301437,2.35450211551,-0.112664819012,0.463443263611
14.8006752312,-0.689952750864,2.35450211551,0.112664819012,0.463443263611
3.70732028484,-7.26572301437,2.83189683523,-0.0161160509082,0.0217475505586
14.8006752312,-0.689952750864,2.83189683523,0.0161160509082,0.0217475505586
3.70732028484,-7.26572301437,1.96380631023,-0.164342990111,0.25754541708
14.8006752312,-0.689952750864,1.96380631023,0.164342990111,0.25754541708
3.70732028484,-7.26572301437,1.62324084117,-0.0498668147564,0.198241262297
14.8006752312,-0.689952750864,1.62324084117,0.0498668147564,0.198241262297
3.70732028484,-7.26572301437,0.58104855418,-0.17394970611,0.0708747953592
14.8006752312,-0.689952750864,0.58104855418,0.17394970611,0.0708747953592
3.70732028484,-7.26572301437,0.910710379035,-0.109294032941,0.332473400766
14.8006752312,-0.689952750864,0.910710379035,0.109294032941,0.332473400766
3.70732028484,-7.26572301437,1.37256761262,-0.0865718499542,0.39831254769
14.8006752312,-0.689952750864,1.37256761262,0.0865718499542,0.39831254769
3.70732028484,-7.26572301437,0.700530343753,-0.0183825311498,0.295777411097
14.8006752312,-0.689952750864,0.700530343753,0.0183825311498,0.295777411097
3.70732028484,-7.26572301437,2.5121376913,-0.0692817545455,0.145930020897
14.8006752312,-0.689952750864,2.5121376913,0.0692817545455,0.145930020897
5.35824218716,4.59209893292,0.92950525974,-2.80117400619,0.287109947103
4.39686016373,-5.69150031511,0.92950525974,2.80117400619,0.287109947103
5.35824218716,4.59209893292,1.61771923629,-4.07116381978,0.123925143327
4.39686016373,-5.69150031511,1.61771923629,4.07116381978,0.123925143327
5.35824218716,4.59209893292,2.69454024962,-3.18545402723,0.0226435816489
4.39686016373,-5.69150031511,2.69454024962,3.18545402723,0.0226435816489
5.35824218716,4.59209893292,1.29630836355,-0.0280170317166,0.521911024352
4.39686016373,-5.69150031511,1.29630836355,0.0280170317166,0.521911024352
5.35824218716,4.59209893292,2.91680734031,-1.38448539676,0.101332431498
4.39686016373,-5.69150031511,2.91680734031,1.38448539676,0.101332431498
5.35824218716,4.59209893292,0.559672722656,-5.04334830724,0.359777313617
4.39686016373,-5.69150031511,0.559672722656,5.04334830724,0.359777313617
5.35824218716,4.59209893292,2.2114829384,-5.81287692384,0.418739531522
4.39686016373,-5.69150031511,2.2114829384,5.81287692384,0.418739531522
5.35824218716,4.59209893292,0.255184639224,-2.00158336288,0.204068407461
4.39686016373,-5.69150031511,0.255184639224,2.00158336288,0.204068407461
5.35824218716,4.59209893292,1.93521356987,-6.71150878497,0.219839727938
4.39686016373,-5.69150031511,1.93521356987,6.71150878497,0.219839727938
5.35824218716,4.59209893292,0.777721836437,-4.76343796627,0.446992154149
4.39686016373,-5.69150031511,0.777721836437,4.76343796627,0.446992154149
